,sentence,label
0,?♡,1
1,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
2,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
3,로드리게스랑 ? 멋있다,0
4,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
5,저는 김연아 선수를 존경하는 고2 학생입니다.,0
6,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
7,계산이란...?,3
8,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
9,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
10,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
11,호호 그보다 높은 자리는?,3
12,저는 김연아 선수를 존경하는 고2 학생입니다.,1
13,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
14,강동구에 비온다고!!!,3
15,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
16,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
17,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
18,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
19,류준열 정말 연기 좋으시더라고요,0
20,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
21,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
22,내 삶에 변화가 올까?,3
23,?♡,0
24,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
25,당신의 의지에 경의를 표합니다.,1
26,로드리게스랑 ? 멋있다,1
27,근데 살만하신 것 같다 ㅋ,0
28,JTBC 막장이네 크크크,3
29,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
30,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
31,눈이 도대체 어디에 내린다는 거야,2
32,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
33,근데 살만하신 것 같다 ㅋ,1
34,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
35,이완영 저 새끼 저럴 줄 알았다,2
36,당신의 의지에 경의를 표합니다.,0
37, 어머! 정말? 언제?,3
38,외교관이란 놈이…….,2
39,류준열 정말 연기 좋으시더라고요,1
