,sentence,label
0,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
1,제작진 꾀다 크크크,0
2,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
3,잘됐네. ,3
4,존경합니다. 대한민국~!,0
5,"좋아, 이걸로 해야지.",0
6,그런 사람 되고 싶다.,1
7,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
8,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
9,"자, 가자!",3
10,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
11,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
12,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
13,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
14,자?,3
15,제대로 망한 영화,2
16,그런 일 있으면 소개해주든가….,1
17,제가 예전부터….,2
18,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
19,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
