,sentence,label
0,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
1,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
2,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
3,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
4,CCTV가 약이네요,0
5,저런 것이 대통이라니?,3
6,너 완전 이상한 놈이구나.,3
7,이상한 교수님일세….,3
8,고졸 취소해라! 진짜,2
9,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
10,어? 아~ 난 프로듀서 같은 존재거든.,1
11,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
12,한국처럼 거기도 방산 비리 장난 아닐 듯,2
13,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
14,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
15, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
16,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
17,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
18,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
19,괜찮아요?,2
20,순영 오빠의 21번째 생일을 축하해요!!,0
21,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
22,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
23,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
24,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
25,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
26,어? 아~ 난 프로듀서 같은 존재거든.,0
27,순영 오빠의 21번째 생일을 축하해요!!,1
28,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
29,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
30,많이 컸네.,3
31,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
32,불판?,3
33,? 이렇게 영향이 크냐 덜덜,3
34,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
35,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
36, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
37,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
38,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
39,CCTV가 약이네요,1
