,sentence,label
0,박근혜 대통령 지지 선언이네?,2
1,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
2,박근혜 왜 뽑았어요?,2
3, 제가 못된 건가요,1
4,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
5,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
6,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
7,못 참고 연락했었는데 시큰둥했어요,3
8,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
9, 제가 예민한 건가요?,1
10,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
11,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
12,많이 좀 입어 하하 이뻐♡,0
13,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
14, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
15,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
16,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
17, 제가 지금 성적이 좀 안 좋은데……. 0,1
18,박근혜를 구속 수사해야지,2
19, 제가 서운해 하는 게 이상한 건가요?,1
