,sentence,label
0,아. 아니에요. ,3
1,이거 재밌네요. 신고,0
2,안 어울리게.,3
3,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
4,박명수 씨…. 복 받으시길….,1
5,재밌네요 하하 꽃 놓고 가요~~,0
6,반갑습니다. 정준영 ~,0
7,이 밤에 뭐하냐?,3
8,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
9,민주주의?,3
10,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
11,뭐?!,3
12,더울 땐 사무실이 짱…….,1
13,그럼요~ 그럴 땐 언제든지 이용하세요.,3
14, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
15,태후 기록 앞지르고 대박 나세요,1
16,반갑습니다. 정준영 ~,1
17,여기서 아이폰 좋아하면 왜 비호감임?,3
18,재밌네요 하하 꽃 놓고 가요~~,1
19,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
20,박명수 씨…. 복 받으시길….,0
21,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
22,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
23,아씨! 왜 그래?,2
24,아이폰7 너무 맘에 든다 하하,1
25,이거 재밌네요. 신고,1
26,아이폰7 너무 맘에 든다 하하,0
27,정말 괜찮아요? ,3
28,태후 기록 앞지르고 대박 나세요,0
29,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
30,"문·이과 선택, 어디로 골랐냐?",1
31,이현승도 30억인데 차우찬이 95억이라니 크크크,3
32,더울 땐 사무실이 짱…….,0
33,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
34,…그럴지도 모르지.,3
35, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
36,이 사람이 그 유명한 변기유치원 맞나요?,2
37,생명을 함부로 먹는 게 아무렇지 않냐,2
38,"문·이과 선택, 어디로 골랐냐?",0
39, 이게 진정 스포츠인가?,2
