,sentence,label
0,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
1,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
2,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
3,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
4,공중파 첫 1위!!,0
5,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
6,그런데 따지고 보면 키스도 아니지.,3
7,그래서 뭐~ 싫어하면 어쩔 건데?,2
8, 답답해서 글 남겨 봅니다 0,1
9,고생한다. 정말로 ㅋ,0
10,그런 짓거리 하는 의원이 ?~~~,3
11, 대처 방법이 없을까요..? ㅠㅠ,1
12,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
13, 답답해 미치겠어여. 0,1
14,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
15,그래서 노벨문학상 못 받게 했나~?,2
16,"그래……. 미안하지만, 모쪼록 부탁할게.",2
17,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
18, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
19, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
