,sentence,label
0,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
1,이러다 누나 얼굴 까먹겠다.,2
2,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
3,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
4,유재석 대단하다,0
5,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
6,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
7,우와 박태환 분노의 각성 덜덜,3
8,우규민도 (삼성) 오냐?,3
9,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
10,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
11,유재석 김종민은 연예계 성자다,0
12,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
13,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
14,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
15,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
16,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
17,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
18,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
19,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
