,sentence,label
0,…정말로.,3
1,한국에도 있으면 좋겠다.,0
2,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
3,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
4,"비박, 너희들도 자격 없다.",2
5,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
6,신기해서 적어본다.,3
7,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
8,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
9," 그럼 일본, 유럽은 나라가 망했네?",2
10,와 대박... ㅋㅋㅋ,3
11,오해라고…?,3
12,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
13,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
14,? 부들부들 하고 있겠네 ㅋㅋ,0
15,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
16,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
17,? 부들부들 하고 있겠네 ㅋㅋ,1
18,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
19,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
20,용감한 시민상 솔선수범 상 줘야지,1
21,용감한 시민상 솔선수범 상 줘야지,0
22,오바마 참 인간적인 대통령이었다.,1
23,집 잃고 닭장 고치기냐? 나참ㅋ,2
24,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
25,언플 TF 열심히 일하네 크크크,2
26,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
27,오바마 참 인간적인 대통령이었다.,0
28,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
29,내가 뭘?!!,3
30,이 게 뭔가요 내용도 없고,2
31,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
32, 오빠 태어나줘서 고마워요??,0
33,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
34,윙? 왜? 방학인데?,3
35,여깄네.,2
36, 오빠 태어나줘서 고마워요??,1
37,한국에도 있으면 좋겠다.,1
38,운영권 이전 업무….,3
39,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
