,sentence,label
0,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
1,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
2,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
3, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
4,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
5,문재인이 저런 일도 했었어?,3
6, 참 가능성 없는 나라 슬프다.,1
7, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
8,무도 진짜 대단하다,0
9,별 한 개도 아깝다,2
10,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
11,변호사들이 또 꼬드겼구먼,2
12,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
13,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
14, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
15,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
16, 짧게 써서 죄송하네요….,1
17,뭐 저런 경찰이 다 있지….,3
18,벌금 없이 징역형만으로 바꿔봐라 저러나,2
19,무적 LG 화이팅~~!!!,0
