,sentence,label
0,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
1,샌드라 물어나 보자. 도대체 왜 찍었니?,2
2,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
3,비가 오면 좋은 징조다,1
4,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
5,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
6,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
7,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
8,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
9,아자 아자 엘지 만세 재현 님 만세!!!,0
10,많이 드셨어요.,3
11,아자 아자 엘지 만세 재현 님 만세!!!,1
12,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
13, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
14,시트에까지?,3
15,저녁은?,3
16,? 우병우 잡힐 때까지~~,2
17,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
18,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
19,비가 오면 좋은 징조다,0
20,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
21,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
22,파는 곳 좀 알려주시면 감사하겠습니다 0,0
23,유재석 몸매 장난 아니더라 ㅠㅠ,0
24,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
25,댓글 왜 이래,3
26,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
27,어제 정말 충격받았습니다.,3
28,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
29, 아직 늦지 않은 거죠?,3
30,유재석 몸매 장난 아니더라 ㅠㅠ,1
31, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
32,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
33, 뭐야 이거?,3
34,뭐라고 생각해야 하는 것임? 참….,3
35,별 반개도 아깝다….,2
36,저러면서 최저임금은 등한시하냐.,2
37,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
38,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
39,파는 곳 좀 알려주시면 감사하겠습니다 0,1
