,sentence,label
0,"……글쎄, 있다면 말이지.",0
1,그냥 제발 날 좀 내버려 둬요.,3
2, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
3, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
4, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
5,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
6,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
7,나는  정말 이렇게 먹고는 못살아,2
8, 다리를 심하게 좀 다쳤어요,1
9,?~,0
10,그냥은 못 가요.,3
11,그래도 야비해서 싫어!,3
12,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
13,"……너도, 모르는 건 있구나.",0
14,KBO 산 배팅 기계의 위엄,0
15,나 같으면 반은 죽였을거같음….,2
16,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
17,나 정말 아니라니까! 정말 아니라고!,2
18, 다리 골절되면 다리 한쪽당 300만 원,1
19,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
