,sentence,label
0,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
1,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
2,뭐야 이건?,0
3, 한 잔만 먹어도 토함.,1
4, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
5,성질나서 진짜 죽는다 죽어.,2
6,"뭐, 그럭저럭.",0
7,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
8,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
9,손흥민은 왜 없음???,3
10,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
11,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
12,수고했어.,3
13," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
14,수고 많으셨습니다.,3
15, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
16,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
17,세금 빼먹으려는 것들이 차고 넘치네,2
18, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
19,뭐하냐? ,0
