,sentence,label
0,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
1, 아주 시험 치는 커녕 파렴치하구나.,2
2, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
3, 너무 태어나줘서 고마워요.,1
4,군대 갔다 와서 더 멋있어진 거 같다,1
5, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
6,와 대박... ㅋㅋㅋ,3
7,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
8, 너무 태어나줘서 고마워요.,0
9,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
10,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
11,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
12,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
13,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
14,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
15,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
16,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
17,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
18,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
19,감옥에 잡아 처넣어라.,2
20,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
21,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
22,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
23,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
24,그럼 내가 맛있는 거 사줄까요? ,3
25,싱크홀 같은 거 아니야?,3
26,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
27,이젠 구질구질하다.,2
28,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
29,그래요. 그래야죠….,3
30,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
31,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
32, 어디에서 보고도 깜짝 놀랐다….,3
33,감사할 뿐입니다 ^-^,1
34,군대 갔다 와서 더 멋있어진 거 같다,0
35,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
36,감사할 뿐입니다 ^-^,0
37,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
38,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
39, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
