,sentence,label
0,우리 오랜만이다. 그렇지?,0
1,"그럼, 가 볼까?",0
2,솔직하게요?,3
3,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
4,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
5,진짜 있기는 한 건가?,3
6,돈 받은 교육감,2
7,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
8,집으로 그냥 가지 여긴 왜 와? ,3
9,아…. 난 또 이혼했다는 줄!!,3
10,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
11,아니 웬 호수에 악어가? ㅠㅠ,3
12,그런 말 안 했다니까!,2
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
14,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
15,연기 완전 잘해. ㅠㅠ!!,0
16,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
17,어떤 사람은 200 했다는 사람 말을 들어서….,3
18,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
19,"또, 아홉은 뭐야?",3
20,저는 연아 선수가 참 좋습니다.,0
21,연기 완전 잘해. ㅠㅠ!!,1
22,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
23,우리 오랜만이다. 그렇지?,1
24,다들 고마워,0
25,막말하네…. 헐…….,3
26,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
27,저는 연아 선수가 참 좋습니다.,1
28,65세 이상은 투표권 박탈시켜라!,2
29,사랑해요. 박효신 님…….,0
30,인마!,2
31,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
32,다들 고마워,1
33,주딩이 내밀고 사진 찍지 마라,2
34,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
35,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
36,사랑해요. 박효신 님…….,1
37,남산 차량 출입이 가능했었나?,3
38,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
39,"그럼, 가 볼까?",1
