,sentence,label
0,저.... 임신이래용….^^,0
1,이것도 순실이가 시켰냐…?,2
2,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
3,그런 거 의미 없잖아요.,1
4,김하늘이 뭔가 묘한 매력이 있긴 함~,0
5,고생했어요. 좋은성적 따내시길!,0
6,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
7,저.... 임신이래용….^^,1
8,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
9,그걸 내 입으로 말하라고?,2
10,좀 참아보세요.,3
11,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
12,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
13,이번에 새로 미국에서 스카웃한  변호사.,3
14,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
15,정말? 고마워.,3
16,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
17,몸도 안 좋은데 그냥 들어갈까요?,1
18,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
19,증거가 쏟아지는구나!,3
20,고생했어요. 좋은성적 따내시길!,1
21,축하하고 역시 내 오빠들,1
22,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
23,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
24,축하하고 역시 내 오빠들,0
25,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
26," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
27,그런 거 의미 없잖아요.,0
28,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
29,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
30,지난주만 해도 여름이었는데 크크크,3
31,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
32,김하늘이 뭔가 묘한 매력이 있긴 함~,1
33,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
34,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
35,오늘 왜 이리 많지….~,3
36,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
37,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
38,저놈들은 김정은보다 더 악마야….,2
39,몸도 안 좋은데 그냥 들어갈까요?,0
