,sentence,label
0,? 이쁜 거 사고 싶어도 못산다.,2
1,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
2, 그냥 빨리 마음 접을 방법이 없을까요??,1
3, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
4,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
5, 진짜 국민선동이 이렇게 쉽구나,3
6, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
8, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
9," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
10, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
11, 운전대에 손 좀 놓으세요,3
12, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
13,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
14,JTBC가 최고 가짜 조작 선동 뉴스죠,2
15, 예전처럼 편하고 좋았습니다^^,0
16, 왜 무료죠?,3
17, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
18," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
19, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
