,sentence,label
0,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
1,"이명박 검찰인 거야, 야당 검찰인 거야?",3
2,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
3,"저도 기쁘고, 보람됩니다.",0
4,저번에 왔을 때도 이랬어?,0
5,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
6,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
7,전경련 해체하라.,2
8,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
9,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
10,이렇게 받아도 되는 건가요?,3
11,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
12,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
13,그러시겠어요? 잘 생각하셨어요. 고객님.,1
14,저에게 모멸감을 주었습니다.,2
15,전 국민 독감 고생 중 휴식기다 이것들아,2
16,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
17,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
18,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
19,저소득층 아이들을 위한 기부라니 더 감동입니다,0
