,sentence,label
0, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
1,삼시 세끼 짱!!!,0
2,노력하는 모습 보기 좋아요,1
3,땅값 올리려고 진짜 가지가지 하는구나!,2
4,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
5,댁이 저 학생 담임이에요?,3
6,계산이란...?,3
7,바이러스 이름 같네 ㅋㅋ,3
8,얘는 내려오게 못 하나??,2
9,한심한 개……. 사ㅣ끼들!!!,2
10,꼭 봤으면 하는 영화 1.,1
11,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
12,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
13, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
14,흐흐흐 헬쥐... ㅋ,1
15,흐흐흐 새해부터 재수 없게 ?,2
16,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
17, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
18,손흥민 선수 응원합니다,0
19,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
20,꼭 봤으면 하는 영화 1.,0
21,차태현 인성 갑이다,0
22,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
23,흐흐흐 헬쥐... ㅋ,0
24,너무너무 감사드려요.,1
25,차태현 인성 갑이다,1
26,20세기 소년인가,3
27, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
28,프랑스 1위 팀도 유로파 조 최하위….,3
29,노력하는 모습 보기 좋아요,0
30,직원 관리 잘하셔야죠….,2
31,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
32,왜 그래? 지금 샘내? ,3
33,삼시 세끼 짱!!!,1
34,너무너무 감사드려요.,0
35,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
36,아이고 박사모님들 어쩌나,2
37,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
38,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
39,손흥민 선수 응원합니다,1
