,sentence,label
0,카 BBC까지 극찬을!!!,0
1,이걸 왜 버려?,3
2,고맙다.,3
3,글씨 봐라….,3
4,일인자가 될 수 없는 이유,2
5,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
6,무도는 제게 참 소중한 프로예요!! 감사합니다,1
7,그 와중에 레너드 스틸 5개 덜덜,3
8,밥? 아까 핫도그 사줬잖아?,2
9,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
10,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
11,뭐 또? 왜?,0
12, 국가를 매우 위태롭게 한 죄가 크다.,2
13,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
14, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
15,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
16,박수!!! ^^멀리서도 감사드려요~~,1
17, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
18,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
19,다들 고마워,0
20, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
21,카 BBC까지 극찬을!!!,1
22,납치 영화치고는 긴박감이 없고 싱겁다.,2
23,이상우 ㅜㅜ 예쁘게 사랑하세요,0
24,박수!!! ^^멀리서도 감사드려요~~,0
25,다들 고마워,1
26,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
27,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
28,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
29,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
30,아예 밥도 먹여주지.,2
31,그럼 안 망하는 직업이 뭔데?,3
32,뭐 또? 왜?,1
33,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
34,무도는 제게 참 소중한 프로예요!! 감사합니다,0
35, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
36,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
37,"뭐, 잘해 보도록.",2
38,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
39,이상우 ㅜㅜ 예쁘게 사랑하세요,1
