,sentence,label
0,퍼거슨 무패행진. 덜덜,3
1,정말 잘했다!!! 댓글 처음 달아본다.,0
2,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
3,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
4,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
5,음 왜??? 저말을???,3
6,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
7,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
8,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
9,눈물이 핑^^아빠 화이팅~~,1
10,너무도 착하고 천사 같은 박보검 화이팅,0
11,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
12,손흥민 선수 응원합니다,0
13,그게 왜 실망할 일이에요?,3
14,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
15,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
16,부성관 오빠 ㅠㅠ,0
17, 1년 동안 삼성에서 고생 많았습니다~!,1
18,부성관 오빠 ㅠㅠ,1
19,손실이 부역자들 색출하라,2
20,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
21,손흥민 선수 응원합니다,1
22,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
23,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
24,제방은 미란이 누님이 계시지 않습니까?,2
25,정말 잘했다!!! 댓글 처음 달아본다.,1
26,이 인간은 입만 열면 거짓말,2
27,지랄? 너 일루와,2
28,눈물이 핑^^아빠 화이팅~~,0
29,너무도 착하고 천사 같은 박보검 화이팅,1
30,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
31,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
32,"뭐, 시간이야 되는데…….",3
33,그걸 아는 사람이 있을까?,3
34, 1년 동안 삼성에서 고생 많았습니다~!,0
35,"노장의 투혼, 멋있다",0
36,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
37,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
38,와…. 변명이라도 들어보자 왜 그랬냐….,2
39,"노장의 투혼, 멋있다",1
