,sentence,label
0, 금번 사태에 많은 걱정 감사드립니다,1
1,……알았어.,1
2,엄마 저녁땐 불고기부터 해 먹어요,0
3,면접 안 보고 바로 최종합격은 아님?,0
4,그러면 이제는 어떻게 생각하는데?,3
5,앞으로도 잘 부탁드립니다.~~^^,1
6,앞으로도 잘 부탁드립니다.~~^^,0
7,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
8,와! 조원우 어찌해도 지네.,3
9,멋진 베네딕트~~!!,1
10,멋진 베네딕트~~!!,0
11,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
12,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
13,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
14,뭐 데려온 거야?,3
15,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
16,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
17,간단하고 쉽게 배워 너무 좋아요,0
18,김성근 네 이빨 다 뽑아버린다.,2
19,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
20,……알았어.,0
21,간단하고 쉽게 배워 너무 좋아요,1
22,무슨 말이야 할머니? 누가 그래?,3
23, 어쩔거냐.,2
24,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
25,면접 안 보고 바로 최종합격은 아님?,1
26,어? 누나 다리는 괜찮아?,3
27,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
28,문학계도 한류가…….,1
29,엄마 저녁땐 불고기부터 해 먹어요,1
30, 금번 사태에 많은 걱정 감사드립니다,0
31,답답 그 자체….,2
32,얘 등록했으면 큰일 날뻔했네,3
33,바쁘면 깜빡 잊을 수도 있죠.,3
34,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
35,참아주세요.,2
36,바래다주셔서 감사합니다! 또 놀러 올게요!,3
37,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
38,문학계도 한류가…….,0
39,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
