,sentence,label
0," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
1, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
2, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
3, 이 나라 근성 아님?,2
4, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
5, 백악관보다 보안이 철저하네! ㅋㅋ,3
6, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
7, 살아 움직이던데 정말.,3
8, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
9, 엄마 우리 이사 가면 안 돼?,2
10, 삼류기업 삼성은 독불장군인가.,3
11, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
12," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
13, S8 기다려야겠다 ㅜㅜ,1
14, 이게 진정 스포츠인가?,2
15, ?;,1
16, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
17, 그래도 화이팅입니다,0
18, 그래도 대한민국 살만하다.,0
19, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
