,sentence,label
0,내전 중인 나라인데 참 대단하다.,3
1, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
2,여기 제 방인데요….,1
3,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
4,수고했습니다. 나가 보세요.,2
5,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
6, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
7,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
8, 1994년에 폴4라니,3
9,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
10,여기 제 방인데요….,0
11,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
12,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
13,크크크 강남스타일은 아직 인기가 좋네요,1
14,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
15,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
16,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
17,필요 없다니까 왜 자꾸 질척거려!!,2
18,국민들 우롱하지 말길!!!,2
19,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
20,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
21,아는 형님 너무 재미있어요. 홧팅!,1
22,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
23,염병하네 제작 진;;,2
24,사소한 것도 놓치지 않고 해 먹었네….,2
25,그냥 공부 잘하게 생겼잖아요.,3
26,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
27,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
28,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
29,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
30,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
31,아는 형님 너무 재미있어요. 홧팅!,0
32, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
33, 대한민국 국민에게 모욕감을 주었다!!,2
34,듀엣 솔라가 씹어먹음…….,3
35,크크크 강남스타일은 아직 인기가 좋네요,0
36,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
37,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
38,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
39,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
