,sentence,label
0,호 동이 나오는 건 안 봐….,2
1, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
2,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
3,역시 방위산업도 삼성!!!,1
4,대상 축하해요~! 강철 연기 너무 좋았어요,1
5,멀리서나마 응원하고 있어요 하하,0
6,글~구 생일 축하 해요~~~^^,0
7,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
8,역시 방위산업도 삼성!!!,0
9,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
10,90이면 오래 사셨네,3
11,축하드립니다 ?,1
12,멀리서나마 응원하고 있어요 하하,1
13,나쁜 건 그렇게 착각하게 한 너야!,3
14,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
15,이건 진짜 말도 안 되는 평점이다,2
16,건보료는 서민에게 살인적인 조폭이다,2
17,하여간 힘 하난 장사야. 수고했어.,2
18,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
19,손실을 손실로 읽었어….,3
20,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
21,으응?,0
22,갓 세정.... 대단하다!!,1
23,아주 비싸겠네요,3
24,대상 축하해요~! 강철 연기 너무 좋았어요,0
25,수지가 최고 이쁘네….,0
26,너무 못생겨서 충격이었음.,3
27,일체형은 아무나 만드는 게 아니었구나…….,3
28,한국은... 미쳤습니다…….,3
29,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
30,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
31,갓 세정.... 대단하다!!,0
32,수지가 최고 이쁘네….,1
33,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
34,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
35, 헬조선,2
36,으응?,1
37,달걀 개당 300?,3
38,축하드립니다 ?,0
39,글~구 생일 축하 해요~~~^^,1
