,sentence,label
0,팀장 빨리 들어오라 해.,3
1,툭 까놓고 얘기해보자고….,2
2,팬들에게 기쁨을 줘서 감사합니다….,0
3,파는 곳 좀 알려주시면 감사하겠습니다 0,0
4,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
5,나도 밥이 안 넘어가더라….,1
6,나는 항상 버림받는 존재,1
7,특검 멋짐!!,0
8,특검을 응원합니다??,0
9,페이커가 네이버 메인에. 크크크,3
10,나도 내 맘을 모르겠음.,1
11,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
12,태극기…. 정말소름돋는집단이다 ..,2
13,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
14,털이 ____ 많더라….,3
15,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
16,태어나 보니 아빠가 배용준 덜덜,3
17,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
18,통신사도 악덕 사채업자 못지않음,2
19,프랑스 1위 팀도 유로파 조 최하위….,3
