,sentence,label
0,특혜 없었다던 총장은??,3
1,원작 먼저 봐야겠네요~^^,1
2,오늘 감동이었어 준영 오빠. ㅠㅠ,0
3,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
4,또 뭐?!!,2
5,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
6,오늘 감동이었어 준영 오빠. ㅠㅠ,1
7,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
8,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
9,재벌들이 살기 좋은 나라 1위,2
10, 아니면 가만히 있는 게 좋을까요?,3
11,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
12,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
13,모든 게 다  감사합니다,1
14,원작 먼저 봐야겠네요~^^,0
15,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
16,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
17,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
18,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
19, 정말 생일 축하해요,0
20, 알바생 한에 가서 따져야하는건가요? 0,2
21,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
22,모든 게 다  감사합니다,0
23,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
24,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
25,체임버스는 언제 아스널 떠났지,3
26,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
27,아뇨... 저 혼자 벌었는데….,3
28,아무에게도 득이 되지 않는 일은 안 해.,3
29,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
30,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
31, 정말 생일 축하해요,1
32,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
33,비켜주세요. 교장 선생님.,2
34, 연아 선수의 덕이에요!,1
35,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
36,너무 재미없어서 중간에 나오고 싶었름,2
37, 연아 선수의 덕이에요!,0
38,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
39,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
