,sentence,label
0, 화이팅!!!,0
1,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
2,구두 고쳤어요. 자. ,0
3, 화이팅!!!,1
4,서용빈 화이팅~!!!,1
5,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
6,안 먹지?,2
7,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
8,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
9,이게 무슨 일인지…….,3
10,민주주의!!,0
11,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
12,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
13,드디어 뇌 술이 현실로 ㅠㅠ,3
14,구두 고쳤어요. 자. ,1
15,쉼 없이 먹을 것을 줘야 함….,3
16, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
17, 이게 무슨 소리냐고?,3
18,여긴 몹시 춥습니다….,3
19,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
20,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
21,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
22,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
23,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
24,요즘 구르니 보는 재미로 산다.,0
25,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
26,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
27,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
28,서용빈 화이팅~!!!,0
29,제 친구예요.,3
30,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
31,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
32,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
33,민주주의!!,1
34,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
35, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
36,요즘 구르니 보는 재미로 산다.,1
37,최순실이 시켰겠지,2
38,안돼!! 어서 나와!!!,3
39,여기가 바로 제 직장이랍니다.,2
