,sentence,label
0, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
1,너 지금 뭐 하는 게야?,3
2,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
3,누구 아이돌이길래 이렇게 착하냐♡,0
4,너 병이다. 병.,3
5,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
6,내전 중인 나라인데 참 대단하다.,3
7,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
8,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
9,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
10,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
11," 영업, 이런 분들 많으신가요. 흑",1
12, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
13, 연애너무어렵네요….,1
14,돈 내고 보면 땅을 치고 후회한 진심임,2
15, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
16,덩치는 작으신 분이 꽤 무겁네요.,2
17,다들 말씀과 조언 감사합니다,0
18,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
19,돈 받은 교육감,2
