,sentence,label
0,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
1,어이가 없어가지고... 헐,3
2,그럼 검사가 강요했다는 사실을 입증해….,3
3,나 오빠 따라갈 거야.,3
4,반갑습니다 sk 감독님,0
5,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
6,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
7,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
8,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
9,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
10,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
11,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
12,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
13,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
14,  저렇게 드시면 면전에서 욕해드려요~,1
15,학교?,2
16,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
17,반갑습니다 sk 감독님,1
18,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
19,아줌마.,1
20,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
21,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
22,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
23,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
24,"됐어, 피곤해. ",0
25,이정현은 왜 비공개 간헐적 단식을 하는가?,2
26,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
27,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
28, 연아 선수의 덕이에요!,1
29,  저렇게 드시면 면전에서 욕해드려요~,0
30, 연아 선수의 덕이에요!,0
31,아줌마.,0
32,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
33,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
34,그냥 두라고 하지 않았습니까.,3
35,"됐어, 피곤해. ",1
36,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
37,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
38,얼른 와요. 뭐해요? ,3
39,일본인 차별을 시작해주자,2
