,sentence,label
0,수고했습니다.,0
1,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
2,혼자서도 잘하는데….,3
3,앉아봐. 아침 안 먹었지.,1
4,진심 완벽 왕 여였어 요,1
5,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
6,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
7,트리 진짜 너무 이쁨 크크크,1
8,1위 기대합니다. ㅎㅎ,0
9,이 여진기상캐스터의 살 수는 진리다~~,1
10,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
11,아니. 괜찮아요. 학생.,3
12,새해 福  마니마니 받으세요~~~,1
13, 저 다이어트 망한 거 아니겠죠??,3
14,수고했습니다.,1
15,1위 기대합니다. ㅎㅎ,1
16,헐……. 보통사이는아니였네뭐…….,3
17,이 여진기상캐스터의 살 수는 진리다~~,0
18,새해 福  마니마니 받으세요~~~,0
19,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
20,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
21,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
22,고개 숙여 감사드립니다.,1
23,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
24,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
25,앉아봐. 아침 안 먹었지.,0
26,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
27,진심 완벽 왕 여였어 요,0
28,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
29,고개 숙여 감사드립니다.,0
30,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
31,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
32,아무리 그렇다고 이런 시간에?,3
33,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
34,지원금 당장 끊어~~~~바그네!!!,2
35,트리 진짜 너무 이쁨 크크크,0
36,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
37,왜 오늘은 그 처녀가 안 보여?,3
38,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
39,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
