,sentence,label
0, 갑자기 생각나네,1
1, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
2, 왜 우리는 못하는 거야?,2
3, 너무 감격적이었구여….,0
4, 개탄스럽다 뭐하냐,1
5, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
6, 이런 생각 드는 사람 있으신가요…?,3
7, 왜 못 가냐고!,2
8, 증거 내놔라 숨기지 말고!,2
9, 개 쓰레기들이 너무 많은 것이다…….,1
10, 우리 집 비번은 어떻게 알고 들어온 건지….,3
11, 금번 사태에 많은 걱정 감사드립니다,0
12, 아니지 4~5개의 중국 앞으로 머지않았다….,3
13, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
14, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
15, 이게 여태껏 대한민국 대통령이었나?,3
16, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
17, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
18, 그만큼 당신은 저의 영웅이 되었습니다….,0
19, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
