,sentence,label
0,정말 도움 많이 되었어요.,1
1,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
2,훌륭하다!!!,3
3,"고맙다,",0
4,운영권 이전 업무….,3
5,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
6,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
7,정말 도움 많이 되었어요.,0
8," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
9,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
10,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
11,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
12,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
13,결말만 좋다,1
14, 요즘 부쩍.^-^,0
15,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
16,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
17,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
18,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
19, 요즘 부쩍.^-^,1
20,엘 팬 대표로 감사하다는 말밖에는…….,1
21," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
22, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
23,인과응보…….,2
24,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
25,역시 순 부정적이었어!,3
26,"고맙다,",1
27,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
28,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
29,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
30,전 오늘 여기 처음 와서 하나도 몰라요.,3
31,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
32,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
33,엘 팬 대표로 감사하다는 말밖에는…….,0
34,결말만 좋다,0
35,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
36,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
37,망치로 대갈통을 날릴 것이다,2
38,갔다 와서 할 거야.,3
39,어머~~~동거야 뭐야~~~,3
