,sentence,label
0, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
1, 간바레 화이팅!,0
2, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
3, ?;,1
4, 너무 이중적이라고?,3
5, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
6," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
7, 돈이 많아?,3
8, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
9, 그래 봐야 한국이 2:0으로 승리,0
10, 대한항공 매뉴얼 수정하라.,3
11, 오로지 너희 연놈들 jot대로 해야만 하게.,2
12, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
13, 누구 지목해서 말안하면) 뭐냐……?,3
14, 그래도 그동안 수고하셨습니다.,0
15,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
16, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
17, 수치스럽다!,2
18, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
19, 그래도 대한민국 살만하다.,0
