,sentence,label
0,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
1,앞모습만 보면 반응이 참…. 0,3
2,불법보조금?,3
3,총만 안 들었지 날강도,2
4,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
5,내년에도 하십니까? 감사합니다.,1
6,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
7,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
8,박재범 멋지다,0
9,내년에도 하십니까? 감사합니다.,0
10,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
11,박재범 멋지다,1
12,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
13,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
14,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
15,고유어는 아름답다!,1
16,네년 때문에 국민은 죽을 지경이다~~~!!!,2
17,저 대신 가주셔서 감사합니다!!!,0
18,퀸 유나~,1
19,더 먹어.,2
20,V20 2ｍ 높이에도 끄떡없는데?,0
21,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
22,V20 2ｍ 높이에도 끄떡없는데?,1
23,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
24,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
25,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
26,고유어는 아름답다!,0
27,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
28,부상 중인가?,3
29,"유전자 변형해서 만들어놓고, 진화라니?",3
30,저 대신 가주셔서 감사합니다!!!,1
31,둘째 돌인데 셋째를 낳았다고 우왕,3
32,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
33,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
34,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
35,? 진짜배기 싫네,2
36,퀸 유나~,0
37,그래서요. 지금 나보고 어쩌라는 겁니까?,2
38,그거 사람 무시할 때 나오는 한숨 아닌가?,3
39,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
