,sentence,label
0,진정한 여왕님 말씀 잘 들었습니다,0
1,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
2,그럼 형이 직접 하면 되잖아?,1
3,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
4,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
5,최순실 딸답게 연기를 참 잘해.,2
6,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
7,"그럼, 얼마 동안 기다릴 수 있을까?",1
8,그럼…. 얘기 나누세요.,1
9,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
10,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
11,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
12,진정!! 멋지십니다!!!,0
13,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
14,조카? 소름돋았네,3
15,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
16,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
17,진짜 너무너무…….,0
18,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
19,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
