,sentence,label
0,   감동이었습니다….,0
1,아니 웬 호수에 악어가? ㅠㅠ,3
2,정말 행복하세요^^,1
3,별 기능이 다 있더군요.,3
4, 제 일처럼 기쁘고 좋은데…….,1
5,블랙핑크가 들 축하해~~~!!,1
6,이영자 의리 있는 모습 보기 좋다,1
7,선생님... 이 양복은.,0
8,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
9,역시 방어력은 노트7!,1
10,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
11,음식에 대해 취미를 가지게 되었습니다,0
12,배고프니까 그렇잖아.,2
13,귀머거리예요? 내가 그리 갈게요.,2
14,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
15,역시 방어력은 노트7!,0
16,차려 이 뺨 때려 줄 사람,2
17,정말 행복하세요^^,0
18,진짜 축하해요.,1
19,평전알바를 위해 1점,2
20,아하하.,3
21,이게 평점이 머 이리 높아,2
22,이영자 의리 있는 모습 보기 좋다,0
23,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
24,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
25,일본놈 기업 아닌가???,2
26,으아… 네.,3
27,선생님... 이 양복은.,1
28,음식에 대해 취미를 가지게 되었습니다,1
29,뜬금없이 무슨 소리야?,3
30,인생 모르는구나 진짜…….,3
31, 제 일처럼 기쁘고 좋은데…….,0
32,   감동이었습니다….,1
33,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
34,블랙핑크가 들 축하해~~~!!,0
35,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
36,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
37,진짜 축하해요.,0
38,역시 주인님의 나라는 다르다 ㅠㅠ,1
39,역시 주인님의 나라는 다르다 ㅠㅠ,0
