,sentence,label
0,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
1,멋진 친구네여,0
2,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
3,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
4, 저를 원망만 하고 엄청나게 밀어냅니다,1
5, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
6, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8,반드시 탄핵합시다!,2
9,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
10, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
11,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
12,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
13,뭐?!! 이게 진짜 어디서!!,3
14,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
15,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
16,박근혜는 탄핵 의미를 모를듯…….,2
17,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
18,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
19,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
