,sentence,label
0,왜? 크크크 가끔 이해가….,3
1,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
2,우상호 의원님 원내대표 축하드립니다.,0
3,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
4,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
5,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
6,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
7,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
8,원래 우리나라 많은 대학이 썩어 있잖아.,2
9,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
10,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
11,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
12,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
14,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
15,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
16,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
17,그 답은……. 니가 찾을 수밖에 없어.,1
18,요즘 카레만 처먹나…?,3
19,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
