,sentence,label
0,왕따의 민족 일본,2
1,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
2,오늘 자유 보면서 울었어요….,0
3,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
4,왔어요? 저녁은요?,2
5,연락도 못할 정도로??,3
6,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
7,계속 고민 중이긴 한데….,1
8,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
9,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
10,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
11,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
12,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
13,오늘 하루도 수고하셨어요!,0
14,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
15,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
16,오늘로써 18주 되는 예비맘인데요~~,0
17,역시 똑똑해….,3
18,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
19,역시 현대답다고 할 수 있네,3
