,sentence,label
0,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
1,헌재 대비용 변명하시네요.,2
2,시도는 좋았으나 완전하지 못해 유치하기만…….,2
3,평화적인 대규모 시위?,3
4, 맞으면 3000 넘는 거 같은데,3
5,아냐.. 계속해봐.,3
6,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
7,구단주도 이미 귀 돌림. 크크크,1
8,구단주도 이미 귀 돌림. 크크크,0
9,신화 정말 멋있네요!!,0
10,신화 정말 멋있네요!!,1
11,근데 안 잡고 뭐 해요?,2
12,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
13, 한국기업이라고?,0
14, 올 단두대!!!,2
15,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
16,매국 단체가 3만 명이나 됨?,3
17,너는 어떡할래?,1
18,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
19,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
20,도련님? 저…,3
21, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
22,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
23,나온 김에 뭐 먹고 들어갈까?,1
24,공부는 언제하고?,3
25,또 조작질이냐?,2
26,나온 김에 뭐 먹고 들어갈까?,0
27,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
28,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
29,너는 어떡할래?,0
30,왜 단속하는데 18,2
31,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
32,너희가 뭔데 허용을 하냐 ㅋㅋ,2
33,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
34,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
35, 한국기업이라고?,1
36,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
37, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
38,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
39,네…. 그건 잘 모르겠는데요….,3
