,sentence,label
0, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
1,배우보다 매우 떨어지는 영화,2
2,문재인이 저런 일도 했었어?,3
3,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
4,"뭐, 조금은 말이지…….",3
5,버스 안에서 오지 게 처맞겠네,2
6,뭐 좀 부탁할 게 있어서.,3
7,뭐야 이건?,0
8, 전 어떡해야 되죠,1
9, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
10, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
11,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
12, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
13,미인존재감…. ㅠㅠㅠ,0
14,버로우 타던 ? 스멀스멀 올라오네….,2
15,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
16,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
17,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
18,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
19,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
