,sentence,label
0,30평이면 12억인가? 비싸군,3
1,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
2, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
3,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
4,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
5,다르다면 크게 차이 날까요???,3
6,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
7,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
8,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
9,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
10, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
11,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
12,저거... 남자 아닌가요?…?,3
13,화이팅♡♡ 특검,1
14,화이팅♡♡ 특검,0
15,보는 내내 불편하고 조마조마…….,2
16,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
17,딘딘이 대활약♡,1
18,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
19,남의 일 같지 않으니까.,3
20,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
21,엄청 재밌는 영화입니다,1
22,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
23,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
24,야! 인마!,2
25,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
26,스타크 부관이 왜 저기 있지?,3
27,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
28,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
29,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
30,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
31,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
32,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
33,허벌나게 사귀어 불고 헤어지는구먼요,3
34,엄청 재밌는 영화입니다,0
35,너 미쳤니? 뭐야?,2
36, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
37,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
38,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
39,딘딘이 대활약♡,0
