,sentence,label
0,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
1,안보는 걸 추천,2
2,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
3,아니. 딱히 게임이 하고 싶은게 아니니까,0
4,가끔 기억이 사라지는 게 고민돌겠음….,1
5,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
6,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
7,아이들의 리액션~,0
8,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
9,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
10,아니면 승무원의 장단점이라도 ㅠㅠ,3
11,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
12,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
14,악마 아버지에게 나쁜 것만 배운 악마,2
15,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
16,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
17,아니 애 아빠는 어디 간 거야!!!,3
18,아이들 화이팅!,0
19,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
