,sentence,label
0,제대로인 특검 수고 많으십니다!!!,1
1, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
2,하여튼 사진사 그림잘 문제 많아요~,2
3,수혜 화이팅♡♡♡♡♡,1
4,남이야~,1
5, 이런 기사 보면 ~,3
6,그러면 네가 가보고 싶은 데는 없어?,0
7, 너무 자랑스러워 하하!!,1
8,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
9,선생님.. 선보러 가?!!,2
10,나도 멀쩡해. ,2
11,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
12,이강인 대단하다 응응,0
13,비켜주세요. 교장 선생님.,2
14,일루미나티의 등장인가,3
15,제대로인 특검 수고 많으십니다!!!,0
16,수혜 화이팅♡♡♡♡♡,0
17,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
18,유재석의 도전 대단하다….,1
19,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
20,그러면 네가 가보고 싶은 데는 없어?,1
21, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
22, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
23,그럼 빨리 오십니다.,2
24,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
25,중국 사람입니까?,3
26,유재석의 도전 대단하다….,0
27,이강인 대단하다 응응,1
28,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
29,자기들이 뭔데 대우를 까냐?,2
30,국수 한 끼로 대신하게?,2
31,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
32, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
33, 너무 자랑스러워 하하!!,0
34,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
35,남이야~,0
36, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
37, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
38, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
39,탄핵 인용 황교안 퇴진,2
