,sentence,label
0,특검 진짜 열심히 일한다,0
1,그러셔?,0
2,너는 진짜 그렇고 그런 면이 있다니까.,1
3,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
4,특검 진짜 열심히 일한다,1
5,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
6, 하기야 거기는 도처에 널린 게 총이니까…….,3
7,그러셔?,1
8, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
9,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
10,아니 애는 저 혼자 낳았습니까?,2
11,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
12,개 귀여움 흐흐흐,0
13,별 반개도 아깝다….,2
14,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
15,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
16,그러면 이제는 어떻게 생각하는데?,3
17, 쥬얼리여서 그런가?,3
18,내 지금 기상했다 어찌 된 거고!,3
19,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
20, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
21,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
22,말이 필요 없는 두 배우….,0
23,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
24,개 귀여움 흐흐흐,1
25,한국은 더럽다.,2
26,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
27,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
28,저 상 파대기에다가 황산을 들이붓고 싶다.,2
29,위원장 좀 붙이지 마라….,2
30,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
31,이런 양아치 같은 게! 방 빼라!!!,2
32,말이 필요 없는 두 배우….,1
33,너는 진짜 그렇고 그런 면이 있다니까.,0
34,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
35,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
36, 시발 욕을 안 할 수가 없다….,2
37,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
38,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
39, 이고 좀 심각한 듯. ㅡㅡ,3
