,sentence,label
0,나 오늘 생일이다.,3
1, 슬슬 힘들기도 합니다.,1
2, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
3,"근데, 어느 사동으로 갈까?",0
4,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
5,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
6, 솔직히 미칠 것 같아요.,1
7,근데 김소은 연기 잘하네,0
8,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
9,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
10,너 할 말 없어? 아까 그 여자애…,2
11,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
12,너는 대통령이 아니라 악마다.,2
13,나 줘! 내 장난감 다 줄게 ,3
14,나는 사람을 겉모습으로 판단하지 않아.,3
15,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
16,글~구 생일 축하 해요~~~^^,0
17, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
18, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
19,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
