,sentence,label
0,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
1,? 전설이 시작된다.,3
2, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
3, 남은 유가족들 슬픔은?,1
4,……. 그냥 소꿉친구야.,3
5,광복절인 것도 모를 듯 빡 대가리….,2
6,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
7, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
8, 해 연구조차 45명.,0
9, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
10, 친정 부모님은 남편에게 잘해주시고요.,0
11,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
12,? 이렇게 영향이 크냐 덜덜,3
13,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
14,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
15,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
16, 남자가 지친다고 저 찼어요. ㅠㅠ,1
17, 난 못 지내.,1
18," 판사님 화이팅,",0
19, 항상 감사합니다.,0
