,sentence,label
0, 1년 동안 삼성에서 고생 많았습니다~!,1
1,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
2,고고한 척하는 심한 바보,2
3,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
4,진짜 좋아하고 항상 응원합니다!,0
5,그때는 연애설 굿판 딸 있다,3
6,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
7,진짜 연기 개발 해. 크크크,0
8,내일 경유차 운행 못하게 한대요?,3
9,그럼 괜찮아요. 미량은 상관없어요. ,3
10, 정말 감사합니다.,0
11,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
12,막판 5분이 존나 재밌다. 크크,1
13, 정말 감사합니다.,1
14,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
15,면접 제의가 너무 조아여 ㅋㅋㅋ,1
16,진짜 좋아하고 항상 응원합니다!,1
17,거지 같은 새끼들,2
18,네， 왜 그러시죠?,0
19,진짜 연기 개발 해. 크크크,1
20, 생일 축하해 찬아♡ 아!,1
21,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
22,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
23,네， 왜 그러시죠?,1
24,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
25,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
26,막판 5분이 존나 재밌다. 크크,0
27,"형아, 나 배고파….",3
28,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
29, 생일 축하해 찬아♡ 아!,0
30, 1년 동안 삼성에서 고생 많았습니다~!,0
31,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
32,빡 대가리 인증 크크크,2
33,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
34,편집은 다 마쳤습니까?,2
35,상산고면 수재들만 모인 곳이네,3
36,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
37,"아, 파스타도……. 아, 그리고 리소토도요.",3
38,근데 이게 진심 이쁘냐?,3
39,면접 제의가 너무 조아여 ㅋㅋㅋ,0
