,sentence,label
0,성조기는 왜 흔들고 난리야!!!,3
1,잘못했으면 벌을 받자 제발!!,2
2,그 와중에 땅 사서 사옥을 지을 생각까지….,3
3,정준영 반갑더라…. 역시 차태현 ㅋ,0
4,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
5,그냥 걸어가자!!!,3
6,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
7, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
8,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
9,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
10,혹시 한화???,3
11,저것도 못 하면 주차 어떻게 하시려고?,3
12,당신들이 진정한 영웅입니다,0
13, 소속사도 손해를 감수하고 멋지네요!!^^,1
14,그건…. 좀 더 편해지면….,3
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
16,우리 동네 택배기사님들 진심으로 감사드려요.,0
17,어? 누나 다리는 괜찮아?,3
18,우리 동네 택배기사님들 진심으로 감사드려요.,1
19,오 꽤 모였는데 알바비 좀 썼겠네^^,2
20,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
21,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
22, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
23,왜? 편하게 내 차 타고 가지?,3
24,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
25,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
26,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
27,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
28, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
29,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
30,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
31,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
32, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
33, 소속사도 손해를 감수하고 멋지네요!!^^,0
34,당신들이 진정한 영웅입니다,1
35,정준영 반갑더라…. 역시 차태현 ㅋ,1
36,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
37,가수가 감독이라니 어쩐지…….,2
38,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
39,닭으로 바꿔 안 죽으니까,2
