,sentence,label
0,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
1,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
2,절 어떻게 아시는지요?,3
3,정말 아름다운 동행이네요~~,0
4,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
5,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
6,정말 쉽게 알려주셔서 감사해요,0
7,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
8,그런데 너무 힘들다고 지친다고 하네요,1
9,그런데 왜 기자들이 이렇게 하나도 없어요?,1
10,정말 양상문 감독 인정 안 할 수가 없네요.,0
11,정말 너무너무 감사드려요….,0
12,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
13,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
14,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
15,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
16,정말 오늘 티브이 보면서 느낀 게 많고요,0
17,전화 카톡 차단되면 답 없나?,3
18,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
19,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
