,sentence,label
0,이런 정부가 또 있을까. 정말 나라도 아니건.,2
1,엄마의 힘은 위대하다.,0
2,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
3,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
4,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
5,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
6,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
7,그럼 아빤 소장 아저씨 안 미워해요?,2
8,오우!! 유희관보다 빠른데~!!,3
9," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
10," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
11, 2시간 만에 코피를….,3
12,저런 물건을 과수가 들고 있다는 게 한이다…….,2
13,트럼프가 계획한 거 아냐?,3
14,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
15,재석 삼촌 축하해요!!♡,0
16, ?♡,1
17,재석 삼촌 축하해요!!♡,1
18, 김광현 실력에 메이저라니???,3
19,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
20,이재용 영장 신청하고 박근혜 잡읍시다,2
21,엠비시 사랑합니다♡♡♡♡깨,1
22,와~~~오늘 정동하 대단했다,0
23,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
24,피카추 사진 보고 식겁했다 덜덜,3
25,하나님의 기적 잘 보았습니다,1
26,하나님의 기적 잘 보았습니다,0
27,엄마의 힘은 위대하다.,1
28,엠비시 사랑합니다♡♡♡♡깨,0
29,야스쿠니신사나 철거해라 쓰레기들아….,2
30, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
31,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
32,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
33,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
34,이조 같은 나라는 저런 형량 절대 안 나오지,2
35,와~~~오늘 정동하 대단했다,1
36, ?♡,0
37, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
38,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
39,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
