,sentence,label
0,먹고 싶은 얘기해.,2
1,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
2,맛없는 짬뽕 맛 영화,2
3,너희들은??,3
4, 여러모로 힘드네요. ㅠ,1
5,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
6,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
7, 연애 기간 내내 가발로 숨겼어요,1
8,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
9,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
10,노래 정말 좋고 수고했어요!!!,0
11,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
12,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
13, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
14,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
15, 오 늚 다이어트 3일째….,1
16,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
17, 연애너무어렵네요….,1
18,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
19,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
