,sentence,label
0,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
1,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
2,"자, 이거.",0
3,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
4,잠이 안 와요..... ㅠㅠㅠ,2
5,들어와.,3
6,미안하다. 우리가 승리다,1
7,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
8,늘 감사합니다,1
9,눈물의 항문 쇼를 보고 계십니다.,2
10,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
11,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
12, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
13,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
14,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
15,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
16,닭이랑 같이 가라,2
17,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
18,4년에 120억 달라는 건가??,3
19,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
20,"자, 이거.",1
21,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
22,이건 뭔가요? 냄새 고약한데요.,3
23,21세기판 팔만대장경. 크크크 지린다.,0
24,21세기판 팔만대장경. 크크크 지린다.,1
25,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
26,미안하다. 우리가 승리다,0
27,왜? 지난번에 계약했다며?,2
28,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
29,해준 경기력인 거 같아요….,1
30,해준 경기력인 거 같아요….,0
31,솔직히 김재호 생각 보다 탐난다 인정?,3
32,이불 밖은 위험하죠???,3
33,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
34,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
35,진짜 재미 없다. 그냥 폐지해라,2
36,당장 끌어냅시다,2
37,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
38,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
39,늘 감사합니다,0
