,sentence,label
0,난 이범수 미스 캐스팅이라고 본다.,2
1,올해는 승자인가 크크크,3
2,응? 무슨 일이야?,3
3,임정우가 너무 잘해줬다.,1
4,"됐어, 피곤해. ",1
5,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
6,봤다 왜?,0
7,야구는 어디서 하든 똑같다는 말 멋지다.,1
8,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
9, 삼성이 이번에 완승이네 600배 덜덜,3
10,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
11,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
12,서민들 등골 휘는 짓만 하고 있네 ~!!,2
13,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
14,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
15,그럼 난 숙소로 돌아갈게.,3
16,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
17,봤다 왜?,1
18,이겁니다.,3
19,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
20,보통 이상적 인물이어야지 여운이 안 가신다,0
21,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
22,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
23,"됐어, 피곤해. ",0
24,야구는 어디서 하든 똑같다는 말 멋지다.,0
25,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
26,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
27,박근혜 내시들,2
28,보통 이상적 인물이어야지 여운이 안 가신다,1
29, 사람들 논리 이상하네….,2
30,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
31,임정우가 너무 잘해줬다.,0
32,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
33, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
34,말이 필요 없는 두 배우….,0
35,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
36,이명박·박근혜랑 똑 같네; ^ ^;,2
37,말이 필요 없는 두 배우….,1
38,일본은 역시 통수~~ 대박,3
39, 너희가 공직자이기 전에 먼저 인간이냐?,2
