,sentence,label
0,사장님이 시켜서 한 것 뿐이에요.,0
1, 진짜 뭔가 이상하네….,1
2,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
3,생일 파티하는데 10억 미친 거 아냐,2
4,새만금을 중국에 영구임대했음 좋겠다,2
5,상... 지금 주고 있잖아.,0
6,사랑한다 LG~사랑한다 LG~,0
7,삼성 참 더러운 기업이네,2
8,불만이냐? 그럼 앞으로 존댓말로 해?,3
9,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
10, 진짜 미치겠어요,1
11, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
12,사장님 존경합니다,0
13,불판?,3
14,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
15,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
16,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
17,뽑은 사람들은 조용히 하자.,3
18, 진짜 임들이 맡아보시면 기절할 거에요…….,1
19, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
