,sentence,label
0,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
1,영국은 이래서 존경 하고 싶다.,1
2,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
3, 대한민국 술독에 빠졌다!!!,3
4,그라면 6시간 40분 동안 난처했나??,3
5,12월 9일 닭 잡는 날 ~유휴,1
6,홍현우 홧팅,0
7,메뉴가 풍성해요,0
8,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
9,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
10,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
11,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
12,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
13,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
14,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
15,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
16,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
17,어쩌라고!,3
18,"아유, 이게 누구십니까?",3
19,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
20,역시 차세대 MC….,1
21,역시 차세대 MC….,0
22,홍현우 홧팅,1
23,와 역시 멋지다,0
24,왜-저기! 저기 있잖아,3
25,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
26,영국은 이래서 존경 하고 싶다.,0
27,12월 9일 닭 잡는 날 ~유휴,0
28,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
29,뭘 고민해 더러우면 하는 거지,2
30,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
31,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
32,이젠 로마도 일본 거라고 하겠네.,2
33,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
34,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
35, 1994년에 폴4라니,3
36,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
37,메뉴가 풍성해요,1
38,와 역시 멋지다,1
39,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
