,sentence,label
0,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
1,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
2, 노인부양이 어렵다…….,1
3,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
4,개털을 왜 나한테 물어요? 몰라요.,3
5,강호동 배신 소름,3
6,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
7,4.19 5.18 6월항쟁 덕분이지.,0
8,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
9,그냥 또 물가 쳐올리는 수작,2
10,LG로 와서 너무 기분이 좋습니다.,0
11,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
12,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
13,3주간 너무 재밌었어요. 1박2일 만세,0
14, 너무너무 울고 싶습니다….,1
15,그나마 명절 기분마저도 조저주시네요 육시럴,2
16,그게... 음….,2
17, 다른 건 바라지 않을게요,1
18, 너무 힘들어요,1
19, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
