,sentence,label
0,아우~~미친것들 때문에 이젠 머리 아파!!,2
1, 모두 백선생님으로 부터입니다…….,1
2,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
3,버스 안에서 오지 게 처맞겠네,2
4,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
5,고맙습니다….*^^*,1
6,애국가…? 무슨 애국가?,2
7,평생 잡아놔라. 늙어 죽을 때까지.,2
8,미친것들 시바 욕 티 나와 거지 같은 것들,2
9,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
10,손실을 손실로 읽었어….,3
11, 생일 너무 축하해요,0
12,"그래, 할 거야 그 결혼?",3
13,오늘은 감성이 폭발하네요 ㅎㅎ….,0
14,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
15,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
16,너야말로 봤잖아.,3
17, 모두 백선생님으로 부터입니다…….,0
18,완전 재미없어 왜 만들었냐 진짜….,2
19,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
20,아... 정말 이걸 돈 내고 봤다니…….,2
21,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
22,SK) 환영합니다.,1
23,^^항상 건강 조심하세요~,1
24,뭔 개코같은 소리야,3
25,고맙습니다….*^^*,0
26,열심히 응원할게요~,0
27,고경표 흥해랏^^~~~,0
28,참나….,2
29,^^항상 건강 조심하세요~,0
30,뭐 이런 시끼가 다 있냐 크크크,3
31,그 이유가 운명이란 거죠. ,3
32,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
33,SK) 환영합니다.,0
34,여기 왜 와 있어?,3
35,오늘은 감성이 폭발하네요 ㅎㅎ….,1
36, 생일 너무 축하해요,1
37,소름…….,3
38,열심히 응원할게요~,1
39,고경표 흥해랏^^~~~,1
