,sentence,label
0,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
1,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
2,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
3, 동물실험은 동물에게 정말 미안했다.,1
4,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
5,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
6,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
7, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
8,그래……? 알겠어.,0
9,그래도 결혼 축하 축하해요 크크크,0
10, 두시간 근무시간이 늘어나니힘드네요….,1
11,난 설치했다가 금방 질려서 하루 만에 지웠다,2
12, 동사자분들 너무 안타깝다.,1
13,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
14,그래요? 직접 사는 것보다 얼마나 싼데요?,3
15, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
16,그래요?!! ,3
17,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
18,그래도 야비해서 싫어!,3
19,그래도 너무 멋지더라 알아♡,0
