,sentence,label
0,삼시 세끼 손준호 왜 안 나와?,3
1, 첫 다 가라 걱정이 되네요….,1
2,선생님의 프로그램은 항상 유익합니다.,0
3,생선 굽냐???,3
4,삼성 프런트가 의욕적으로 움직이네.,3
5,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
6,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
7,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
8,속도 없이 충분히 기다린다. ~,2
9, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
10,솔직히 기분 좋다 하하,0
11,솔직히 현빈보다 윤아가 연기 잘함,0
12,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
13,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
14,세계 최고 정보기관이 아니라면 아닌 거야,2
15, 참기 너무 힘들어요.,1
16, 출장 가기 전이라 매일 야근하고….,1
17,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
18,사흘 후에도 이 인간 보였다간 알지! ,3
19, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
