,sentence,label
0,?.....역시 황교안 최고!!!♥♥♥,1
1,솔직히 현빈보다 윤아가 연기 잘함,0
2,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
3,좀 전에 일입니다.,3
4,?.....역시 황교안 최고!!!♥♥♥,0
5,와~ 변호사님도 이 기쁜 소식 알아?,2
6,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
7,확실히 글은 잘 쓴다,3
8,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
9,누니 탈모 실화냐?,3
10,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
11,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
12,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
13,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
14,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
15,진심 재미없는데 너무 평점 높아서 화남;,2
16,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
17,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
18,솔직히 현빈보다 윤아가 연기 잘함,1
19,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
20,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
21,돈이나 제대로 주고 이야기해라,2
22,찬호 형님 존경합니다.,0
23,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
24,그럼 우리 시조 할머니의 동족 들이신 건가?,3
25,급속 충전 강추.. 배터리 걱정이 없움….,0
26, 너희들 퇴근도 하지 마라,2
27,노트5 의문의 1승 크크크,3
28,그 양복보단 이게 낫지 않아요?,3
29,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
30,완전히 일어나서 두 근 두 근이었습니다!!!,0
31,완전히 일어나서 두 근 두 근이었습니다!!!,1
32,찬호 형님 존경합니다.,1
33,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
34,급속 충전 강추.. 배터리 걱정이 없움….,1
35, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
36,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
37,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
38,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
39,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
