,sentence,label
0, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
1,과연 저렇게 나올까??,3
2, 진정한 배우숭배우세여!!,0
3, 너무 슬픈 밤이다,1
4,국민의 요구를 무시한 박근혜.,2
5,경찰 측 3만6천 주최 측 60만. 크크크,3
6,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
7,그거 좋다. 생각하니 흥분되는데.,2
8,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
9,공부를 좀 이렇게 열심히 해라. 응?,3
10, 너무 피곤하네요…….~_~,1
11, 최고의 요리선생님이에요!!!,0
12, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
13,고기….,3
14, 너무 피곤 했어요 ㅠㅠ,1
15, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
16, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
17, 쯔엉 화이팅!,0
18,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
19,권력과 돈만 있으면 안 되는 일이 없었지,2
