,sentence,label
0,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
1,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
2,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
3,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
4,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
5,최근엔??? 최 군이 다 뒈졌다.,2
6,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
7,여태 본 의학 드라마 중 단연 최고~,0
8,그럼 우리 시조 할머니의 동족 들이신 건가?,3
9,최순실아 감방 가자 게임 재밌음.,1
10,일본에 현대차 다니는 거 봤나?,3
11,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
12,네? 나 원래 잘 웃어요.,3
13,최순실아 감방 가자 게임 재밌음.,0
14,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
15,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
16,와 수원. 덜덜 이건 잘했다,1
17,오늘 감동이었어 준영 오빠. ㅠㅠ,1
18,오늘 감동이었어 준영 오빠. ㅠㅠ,0
19, 중국은 그에 비하면 양반 격이지.,2
20,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
21,저랑 통하네요.,0
22,뻔뻔함의 극치 우병우,2
23,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
24,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
25,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
26,편집된 부분에 그런 내용이 있었네요,3
27,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
28,미세먼지는 짱개 탓이다,2
29,편지가 안 된다고 하긴 하던데….,3
30,저랑 통하네요.,1
31,와 수원. 덜덜 이건 잘했다,0
32,루이야 내가 많이 보고 싶어 ㅠㅠ,1
33,"뭐, 뭐야? 뭐 하는 건데?",3
34,웨이팅 엄청나겠네,3
35,요즘 어떻게 지내.,3
36,여태 본 의학 드라마 중 단연 최고~,1
37,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
38,ㅅ. ㅂ 대처가 후진국보다 못하네,2
39,루이야 내가 많이 보고 싶어 ㅠㅠ,0
