,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
1," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
2,강력히 제재해야 함.,2
3,거부할 수 없는 여왕의 품격이긴 하지 허허,2
4,3초에 짱깨 한 그릇~!!!,3
5,거짓말 하지마라!!!,2
6,3명 4명이 블로킹했다고?,3
7, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
8, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
10,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12,개보다도 못한 것!,2
13,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
14, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
15,31평이요.,3
16, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
17,360위 같은데 웬 36위?,3
18, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
19, 오늘은 하늘이 맑아 감사한 하루.,0
